id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
690	co.yiiu.pybbs.config.ShiroTag	hasPermissionOr(java.lang.String[])	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/ShiroTag.java
691	co.yiiu.pybbs.config.ShiroTag	hasPermissionAnd(java.lang.String[])	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/ShiroTag.java
692	co.yiiu.pybbs.config.ShiroTag	hasAllPermission(java.lang.String[])	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/ShiroTag.java
693	co.yiiu.pybbs.controller.front.OAuthController	github(java.lang.String,javax.servlet.http.HttpSession)	0	[false, false]	org.springframework.web.bind.annotation.GetMapping	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/controller/front/OAuthController.java
694	co.yiiu.pybbs.controller.front.OAuthController	callback(java.lang.String,me.zhyd.oauth.model.AuthCallback,javax.servlet.http.HttpSession)	0	[false, false, false]	org.springframework.web.bind.annotation.GetMapping	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/controller/front/OAuthController.java
695	co.yiiu.pybbs.controller.admin.SensitiveWordAdminController	list(java.lang.Integer,java.lang.String,org.springframework.ui.Model)	0	[false, false, false]	org.apache.shiro.authz.annotation.RequiresPermissions,org.springframework.web.bind.annotation.GetMapping	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/controller/admin/SensitiveWordAdminController.java
696	co.yiiu.pybbs.controller.admin.SensitiveWordAdminController	add(java.lang.String)	0	[false]	org.apache.shiro.authz.annotation.RequiresPermissions,org.springframework.web.bind.annotation.PostMapping,org.springframework.web.bind.annotation.ResponseBody	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/controller/admin/SensitiveWordAdminController.java
697	co.yiiu.pybbs.controller.admin.SensitiveWordAdminController	edit(java.lang.Integer,java.lang.String)	0	[false, false]	org.apache.shiro.authz.annotation.RequiresPermissions,org.springframework.web.bind.annotation.PostMapping,org.springframework.web.bind.annotation.ResponseBody	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/controller/admin/SensitiveWordAdminController.java
698	co.yiiu.pybbs.controller.admin.SensitiveWordAdminController	delete(java.lang.Integer)	0	[false]	org.apache.shiro.authz.annotation.RequiresPermissions,org.springframework.web.bind.annotation.GetMapping,org.springframework.web.bind.annotation.ResponseBody	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/controller/admin/SensitiveWordAdminController.java
699	co.yiiu.pybbs.controller.admin.SensitiveWordAdminController	_import(org.springframework.web.multipart.MultipartFile)	0	[false]	org.apache.shiro.authz.annotation.RequiresPermissions,org.springframework.web.bind.annotation.PostMapping,org.springframework.web.bind.annotation.ResponseBody	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/controller/admin/SensitiveWordAdminController.java
700	co.yiiu.pybbs.service.impl.TopicTagService	selectByTopicId(java.lang.Integer)	476	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/TopicTagService.java
701	co.yiiu.pybbs.service.impl.TopicTagService	selectByTagId(java.lang.Integer)	477	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/TopicTagService.java
702	co.yiiu.pybbs.service.impl.TopicTagService	insertTopicTag(java.lang.Integer,java.util.List)	478	[false, false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/TopicTagService.java
703	co.yiiu.pybbs.service.impl.TopicTagService	deleteByTopicId(java.lang.Integer)	479	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/TopicTagService.java
704	co.yiiu.pybbs.config.websocket.MessageEncoder	encode(co.yiiu.pybbs.util.Message)	705	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/websocket/MessageEncoder.java
706	co.yiiu.pybbs.config.websocket.MessageEncoder	init(javax.websocket.EndpointConfig)	707	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/websocket/MessageEncoder.java
708	co.yiiu.pybbs.config.websocket.MessageEncoder	destroy()	709	[]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/websocket/MessageEncoder.java
710	co.yiiu.pybbs.mapper.AdminUserMapper	selectAll()	0	[]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/mapper/AdminUserMapper.java
711	co.yiiu.pybbs.config.FlywayConfig	migrate()	0	[]	javax.annotation.PostConstruct,org.springframework.context.annotation.DependsOn	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/FlywayConfig.java
712	co.yiiu.pybbs.hook.UserServiceHook	selectByUsername()	0	[]	org.aspectj.lang.annotation.Pointcut	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/hook/UserServiceHook.java
713	co.yiiu.pybbs.hook.UserServiceHook	selectByToken()	0	[]	org.aspectj.lang.annotation.Pointcut	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/hook/UserServiceHook.java
714	co.yiiu.pybbs.hook.UserServiceHook	selectById()	0	[]	org.aspectj.lang.annotation.Pointcut	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/hook/UserServiceHook.java
715	co.yiiu.pybbs.hook.UserServiceHook	delRedisUser()	0	[]	org.aspectj.lang.annotation.Pointcut	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/hook/UserServiceHook.java
716	co.yiiu.pybbs.util.captcha.GifEncoder	setDelay(int)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
717	co.yiiu.pybbs.util.captcha.GifEncoder	setDispose(int)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
718	co.yiiu.pybbs.util.captcha.GifEncoder	setRepeat(int)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
719	co.yiiu.pybbs.util.captcha.GifEncoder	setTransparent(java.awt.Color)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
720	co.yiiu.pybbs.util.captcha.GifEncoder	addFrame(java.awt.image.BufferedImage)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
721	co.yiiu.pybbs.util.captcha.GifEncoder	outFlush()	0	[]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
722	co.yiiu.pybbs.util.captcha.GifEncoder	getFrameByteArray()	0	[]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
723	co.yiiu.pybbs.util.captcha.GifEncoder	finish()	0	[]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
724	co.yiiu.pybbs.util.captcha.GifEncoder	reset()	0	[]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
725	co.yiiu.pybbs.util.captcha.GifEncoder	setFrameRate(float)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
726	co.yiiu.pybbs.util.captcha.GifEncoder	setQuality(int)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
727	co.yiiu.pybbs.util.captcha.GifEncoder	setSize(int,int)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
728	co.yiiu.pybbs.util.captcha.GifEncoder	start(java.io.OutputStream)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
729	co.yiiu.pybbs.util.captcha.GifEncoder	start(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
730	co.yiiu.pybbs.util.captcha.GifEncoder	analyzePixels()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
731	co.yiiu.pybbs.util.captcha.GifEncoder	findClosest(java.awt.Color)	0	[false]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
732	co.yiiu.pybbs.util.captcha.GifEncoder	getImagePixels()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
733	co.yiiu.pybbs.util.captcha.GifEncoder	writeGraphicCtrlExt()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
734	co.yiiu.pybbs.util.captcha.GifEncoder	writeImageDesc()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
735	co.yiiu.pybbs.util.captcha.GifEncoder	writeLSD()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
736	co.yiiu.pybbs.util.captcha.GifEncoder	writeNetscapeExt()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
737	co.yiiu.pybbs.util.captcha.GifEncoder	writePalette()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
738	co.yiiu.pybbs.util.captcha.GifEncoder	writePixels()	0	[]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
739	co.yiiu.pybbs.util.captcha.GifEncoder	writeShort(int)	0	[false]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
740	co.yiiu.pybbs.util.captcha.GifEncoder	writeString(java.lang.String)	0	[false]		protected	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java
741	co.yiiu.pybbs.service.impl.CommentService	selectByTopicId(java.lang.Integer)	181	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
742	co.yiiu.pybbs.service.impl.CommentService	deleteByTopicId(java.lang.Integer)	182	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
743	co.yiiu.pybbs.service.impl.CommentService	deleteByUserId(java.lang.Integer)	183	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
744	co.yiiu.pybbs.service.impl.CommentService	insert(co.yiiu.pybbs.model.Comment,co.yiiu.pybbs.model.Topic,co.yiiu.pybbs.model.User)	184	[false, false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
745	co.yiiu.pybbs.service.impl.CommentService	selectById(java.lang.Integer)	185	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
746	co.yiiu.pybbs.service.impl.CommentService	selectByTgMessageId(java.lang.Integer)	186	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
747	co.yiiu.pybbs.service.impl.CommentService	update(co.yiiu.pybbs.model.Comment)	187	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
748	co.yiiu.pybbs.service.impl.CommentService	vote(co.yiiu.pybbs.model.Comment,co.yiiu.pybbs.model.User)	188	[false, false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
749	co.yiiu.pybbs.service.impl.CommentService	delete(co.yiiu.pybbs.model.Comment)	189	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
750	co.yiiu.pybbs.service.impl.CommentService	selectByUserId(java.lang.Integer,java.lang.Integer,java.lang.Integer)	190	[false, false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
751	co.yiiu.pybbs.service.impl.CommentService	selectAllForAdmin(java.lang.Integer,java.lang.String,java.lang.String,java.lang.String)	191	[false, false, false, false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
752	co.yiiu.pybbs.service.impl.CommentService	countToday()	192	[]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java
753	co.yiiu.pybbs.mapper.CommentMapper	selectByTopicId(java.lang.Integer)	0	[false]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/mapper/CommentMapper.java
754	co.yiiu.pybbs.mapper.CommentMapper	selectByUserId(co.yiiu.pybbs.util.MyPage,java.lang.Integer)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/mapper/CommentMapper.java
755	co.yiiu.pybbs.mapper.CommentMapper	selectAllForAdmin(co.yiiu.pybbs.util.MyPage,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/mapper/CommentMapper.java
756	co.yiiu.pybbs.mapper.CommentMapper	countToday()	0	[]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/mapper/CommentMapper.java
757	co.yiiu.pybbs.config.service.TelegramBotService	TelegramBotService()	0	[]		private	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/service/TelegramBotService.java
758	co.yiiu.pybbs.config.service.TelegramBotService	init()	0	[]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/service/TelegramBotService.java
759	co.yiiu.pybbs.config.service.TelegramBotService	getStyle()	0	[]		private	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/service/TelegramBotService.java
760	co.yiiu.pybbs.config.service.TelegramBotService	sendMessage(java.lang.String,boolean,java.lang.Integer)	0	[false, false, false]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/service/TelegramBotService.java
761	co.yiiu.pybbs.config.service.TelegramBotService	setWebHook(java.util.Map)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/config/service/TelegramBotService.java
762	co.yiiu.pybbs.plugin.RedisService	setJedis(redis.clients.jedis.JedisPool)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/plugin/RedisService.java
763	co.yiiu.pybbs.plugin.RedisService	instance()	330	[]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/plugin/RedisService.java
764	co.yiiu.pybbs.plugin.RedisService	isRedisConfig()	0	[]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/plugin/RedisService.java
765	co.yiiu.pybbs.plugin.RedisService	getString(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/plugin/RedisService.java
766	co.yiiu.pybbs.plugin.RedisService	setString(java.lang.String,java.lang.String)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/plugin/RedisService.java
767	co.yiiu.pybbs.plugin.RedisService	setString(java.lang.String,java.lang.String,int)	0	[false, false, false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/plugin/RedisService.java
768	co.yiiu.pybbs.plugin.RedisService	delString(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/plugin/RedisService.java
769	co.yiiu.pybbs.service.impl.PermissionService	clearRolePermissionCache()	496	[]		public	false	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/PermissionService.java
770	co.yiiu.pybbs.service.impl.PermissionService	selectByRoleId(java.lang.Integer)	497	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/PermissionService.java
771	co.yiiu.pybbs.service.impl.PermissionService	selectByPid(java.lang.Integer)	498	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/PermissionService.java
772	co.yiiu.pybbs.service.impl.PermissionService	selectAll()	499	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/PermissionService.java
773	co.yiiu.pybbs.service.impl.PermissionService	insert(co.yiiu.pybbs.model.Permission)	500	[false]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/pybbs/src/main/java/co/yiiu/pybbs/service/impl/PermissionService.java
